Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.008330,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.016660,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.024990,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.033320,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.041650,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.049980,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.058310,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.066640,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.074970,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
0.083300,1.044504,1.039932,1.040580,1.030840,1.034470,1.034976,1.033984,1.033717,1.043979,1.035493,1.034809,1.028601,1.035370,1.036821,1.043208,1.047037,1.047501,1.044983,1.046756,0.984684,1.043557,1.040104,1.040287,1.049352,1.033125,1.050015,1.048609,1.037282,1.027892,0.998564,0.970232,0.969254,0.979010,0.982248,1.006459,1.043985,0.992030,0.981433,1.030313
