Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.008330,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.016660,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.024990,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.033320,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.041650,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.049980,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.058310,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
0.066640,1.047626,1.049883,1.038309,1.028583,1.043305,1.047433,1.039596,1.037092,1.050002,1.050026,1.047831,1.031030,1.044479,1.035090,1.027545,1.033224,1.034505,1.034407,1.050036,0.993188,1.033006,1.046270,1.037200,1.036859,1.050021,1.050043,1.038923,1.040989,1.035646,1.030616,1.039524,1.017723,0.999839,1.011959,1.050000,1.050000,1.025091,0.998602,1.039776
