Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.008330,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.016660,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.024990,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.033320,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.041650,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.049980,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.058310,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.066640,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.074970,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.083300,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.091630,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.099960,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.108290,1.045059,1.048237,1.040183,1.034022,1.045908,1.049722,1.041950,1.038822,1.050014,1.050022,1.049098,1.039952,1.046086,1.038819,1.031918,1.035997,1.036782,1.036413,1.050033,0.989428,1.036621,1.048093,1.039218,1.037584,1.050025,1.050057,1.039001,1.039655,1.033572,1.026173,1.041932,1.003427,0.997899,1.008361,1.050000,1.050000,1.025509,0.993314,1.039232
0.116620,0.778601,0.925426,0.905190,0.842915,0.779069,0.785537,0.724390,0.694263,0.113559,0.833576,0.817077,0.819992,0.839312,0.857684,0.922560,0.954173,0.940251,0.925497,1.002697,0.958065,0.971915,0.999849,0.991646,0.964057,0.939188,0.956239,0.944436,0.963624,0.960055,0.960192,0.873400,0.831399,0.965575,0.986132,1.018175,1.021882,0.938306,0.930229,0.691155
0.124950,0.765664,0.910094,0.885398,0.816020,0.752524,0.759284,0.697378,0.666853,0.109075,0.808251,0.791440,0.794469,0.814064,0.832671,0.901551,0.935276,0.921410,0.906304,0.985653,0.943600,0.954802,0.984522,0.975665,0.945175,0.923708,0.939211,0.926664,0.946946,0.944129,0.950614,0.852017,0.808848,0.949635,0.973310,1.006099,1.006480,0.923228,0.915938,0.679775
0.133280,0.756098,0.899275,0.871968,0.798523,0.735458,0.742366,0.680225,0.649571,0.106249,0.791683,0.774754,0.777814,0.797528,0.816232,0.887351,0.922297,0.908466,0.893178,0.973859,0.933090,0.942888,0.973676,0.964531,0.932162,0.912765,0.927305,0.914340,0.935209,0.932881,0.943538,0.837690,0.793782,0.938994,0.963799,0.997092,0.996054,0.912306,0.905773,0.671079
