Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.008330,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.016660,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.024990,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.033320,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.041650,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.049980,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.058310,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
0.066640,1.041827,1.032131,1.017730,0.999517,1.000321,1.003958,0.989584,0.985928,1.033169,1.022339,1.014847,1.004422,1.017672,1.010201,1.008950,1.021338,1.021069,1.017315,1.050046,0.991183,1.021625,1.040248,1.031677,1.025234,1.050044,1.044306,1.025780,1.046253,1.050064,1.020088,0.989285,1.011387,1.007121,1.017327,1.050000,1.050000,1.039880,1.034733,1.050000
