Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.008330,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.016660,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.024990,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.033320,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.041650,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.049980,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.058310,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
0.066640,1.046313,1.050021,1.040361,1.034478,1.045200,1.048952,1.040649,1.037432,1.050000,1.050022,1.048709,1.037890,1.045694,1.037943,1.029126,1.032537,1.034143,1.035013,1.050035,0.992173,1.033467,1.045681,1.036030,1.033916,1.049925,1.050059,1.037876,1.042123,1.036645,1.029840,1.041147,1.007364,0.999486,1.010679,1.050000,1.050000,1.024628,0.997803,1.040794
