Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.008330,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.016660,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.024990,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.033320,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.041650,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.049980,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.058310,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.066640,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.074970,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.083300,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.091630,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.099960,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.108290,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.116620,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.124950,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.133280,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.141610,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.149940,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.158270,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
0.166600,1.050005,1.033518,1.020807,1.009402,1.029684,1.034741,1.025317,1.024012,1.047753,1.044015,1.039102,1.015055,1.036082,1.022697,1.015382,1.026704,1.028256,1.024266,1.050040,0.994378,1.023539,1.040393,1.030207,1.031218,1.050040,1.050092,1.036336,1.049994,1.047505,1.009865,1.028114,1.037337,1.002156,1.013383,1.050000,1.050000,1.029728,1.020522,1.045023
