Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.008330,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.016660,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.024990,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.033320,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.041650,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.049980,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.058310,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.066640,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.074970,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.083300,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.091630,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.099960,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.108290,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.116620,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.124950,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
0.133280,1.049262,1.032826,1.022801,1.015259,1.035861,1.040984,1.031502,1.030173,1.049280,1.050010,1.045682,1.029319,1.042574,1.028551,1.018919,1.028845,1.030024,1.026225,1.050037,0.994056,1.026145,1.042834,1.033595,1.033452,1.050027,1.050068,1.036235,1.049736,1.047078,1.006175,1.033702,1.037533,1.001510,1.013131,1.050000,1.050000,1.031552,1.020292,1.043908
