Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.008330,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.016660,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.024990,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.033320,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.041650,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.049980,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.058310,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.066640,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.074970,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.083300,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.091630,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.099960,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.108290,1.043639,1.038959,1.039352,1.030393,1.032477,1.032570,1.032051,1.032152,1.042626,1.032966,1.032421,1.027699,1.033209,1.035229,1.040738,1.043812,1.045443,1.043393,1.041421,0.979224,1.038994,1.034438,1.034777,1.045883,1.033135,1.049994,1.047702,1.038695,1.029225,0.997821,0.962254,0.964374,0.972527,0.974990,0.999561,1.037033,0.991931,0.983090,1.029172
0.116620,0.729013,0.472445,0.134416,0.354438,0.459758,0.468963,0.497365,0.511698,0.735572,0.456757,0.460220,0.449628,0.448288,0.428180,0.506976,0.534432,0.436483,0.321328,0.645612,0.655128,0.576688,0.620692,0.624475,0.563819,0.500782,0.529682,0.486975,0.609783,0.623711,0.689908,0.476096,0.450274,0.640878,0.692467,0.643186,0.693837,0.548574,0.645497,0.874737
0.124950,0.712449,0.454392,0.126041,0.309271,0.410933,0.419368,0.448512,0.463190,0.706484,0.406124,0.409978,0.399921,0.397716,0.377544,0.448176,0.474138,0.392738,0.291094,0.568726,0.577536,0.512662,0.552902,0.554497,0.498661,0.477298,0.493369,0.447241,0.569909,0.585151,0.673417,0.422370,0.400693,0.562182,0.611873,0.576835,0.614445,0.517722,0.609025,0.859547
0.133280,0.700854,0.441926,0.120708,0.282015,0.381352,0.389341,0.418810,0.433636,0.687879,0.375463,0.379558,0.369878,0.367116,0.346958,0.412914,0.438235,0.366341,0.272740,0.525296,0.532590,0.474444,0.512386,0.513757,0.459597,0.461465,0.470186,0.422574,0.543960,0.559844,0.660899,0.390516,0.370535,0.520329,0.565485,0.535485,0.571936,0.496623,0.584669,0.848822
