Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.008330,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.016660,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.024990,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.033320,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.041650,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.049980,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.058310,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
0.066640,1.050013,1.037713,1.024496,1.014256,1.033617,1.038585,1.029116,1.027667,1.049470,1.047567,1.042927,1.021822,1.039411,1.024772,1.009971,1.023270,1.026683,1.024752,1.050046,0.996091,1.020313,1.039273,1.029515,1.028040,1.050030,1.049850,1.034549,1.050059,1.047689,1.015350,1.031593,1.040469,1.006051,1.018741,1.050000,1.050000,1.026804,1.018124,1.044214
