Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.008330,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.016660,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.024990,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.033320,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.041650,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.049980,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.058310,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
0.066640,1.050010,1.043159,1.030425,1.022444,1.038610,1.043083,1.032989,1.031951,1.048805,1.050025,1.046445,1.030857,1.042938,1.029518,1.011595,1.024264,1.028955,1.028529,1.050038,0.996496,1.021637,1.040785,1.032538,1.027907,1.050029,1.050074,1.037174,1.047649,1.043203,1.020209,1.035577,1.032163,1.003873,1.015972,1.050000,1.050000,1.025509,1.008761,1.039959
