Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.008330,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.016660,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.024990,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.033320,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.041650,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.049980,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.058310,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
0.066640,1.048140,1.047572,1.043331,1.033499,1.044055,1.046420,1.042622,1.041434,1.049991,1.047347,1.046017,1.032723,1.044386,1.040422,1.040750,1.045002,1.045056,1.044041,1.050014,0.990528,1.045285,1.050008,1.045244,1.048134,1.040217,1.050019,1.045826,1.037636,1.029702,1.015275,1.009998,0.997801,0.988389,0.998188,1.034012,1.050000,1.005651,0.987588,1.036037
