Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.008330,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.016660,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.024990,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.033320,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.041650,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.049980,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.058310,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.066640,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.074970,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.083300,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.091630,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.099960,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.108290,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.116620,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
0.124950,1.046417,1.048719,1.043462,1.035982,1.046498,1.049427,1.043890,1.041696,1.049996,1.050003,1.049039,1.040189,1.046937,1.041723,1.039275,1.042496,1.042320,1.041845,1.050020,0.990324,1.043138,1.050009,1.043424,1.045203,1.042844,1.050025,1.043095,1.038355,1.031566,1.021015,1.024513,0.999142,0.991917,1.004524,1.040523,1.049998,1.010670,0.988888,1.037677
