Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.008330,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.016660,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.024990,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.033320,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.041650,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.049980,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.058310,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
0.066640,1.044929,1.039235,1.039076,1.029146,1.033211,1.033580,1.033222,1.033459,1.043983,1.033823,1.033177,1.026053,1.033534,1.034760,1.040027,1.044182,1.045736,1.043480,1.043151,0.981360,1.039655,1.035411,1.035169,1.046480,1.033251,1.050008,1.048268,1.038016,1.028082,0.998320,0.966323,0.968327,0.974822,0.977642,1.001625,1.039362,0.991042,0.981458,1.030616
