Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.008330,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.016660,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.024990,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.033320,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.041650,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.049980,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.058310,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
0.066640,1.047030,1.035702,1.027422,1.021473,1.038085,1.042673,1.032970,1.031327,1.049007,1.050023,1.046070,1.026828,1.043187,1.031331,1.020945,1.031261,1.032524,1.029315,1.050034,0.992455,1.030382,1.044394,1.034343,1.036091,1.050028,1.050072,1.038419,1.045883,1.041850,1.007695,1.034997,1.032752,1.001050,1.012709,1.050000,1.050000,1.027179,1.011736,1.040866
