Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.008330,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.016660,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.024990,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.033320,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.041650,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.049980,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.058310,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.066640,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
0.074970,1.048254,1.036895,1.025354,1.016754,1.036658,1.041592,1.032288,1.031196,1.049458,1.050026,1.045614,1.024871,1.042024,1.027588,1.013264,1.025603,1.028630,1.026444,1.050037,0.994703,1.023870,1.041524,1.032424,1.029845,1.050026,1.050050,1.036120,1.048667,1.044514,1.012692,1.034142,1.040815,1.004645,1.016932,1.050000,1.050000,1.026713,1.012999,1.041648
