Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.008330,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.016660,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.024990,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.033320,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.041650,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.049980,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.058310,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
0.066640,1.048587,1.041656,1.029851,1.021247,1.039289,1.043845,1.034746,1.033848,1.050002,1.050022,1.046392,1.025762,1.042619,1.029517,1.013706,1.026246,1.029900,1.028803,1.050036,0.994654,1.023102,1.040273,1.030229,1.030621,1.050026,1.050065,1.037818,1.046133,1.041405,1.018087,1.036530,1.033933,1.003324,1.015133,1.050000,1.050000,1.024359,1.007940,1.040283
