Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.008330,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.016660,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.024990,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.033320,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.041650,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.049980,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.058310,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
0.066640,1.043990,1.047943,1.039427,1.032134,1.046041,1.049975,1.043041,1.040260,1.050017,1.050025,1.049065,1.038195,1.045677,1.037789,1.031906,1.035918,1.036714,1.036399,1.050029,0.990730,1.036388,1.047548,1.038169,1.038438,1.050007,1.050044,1.039095,1.039236,1.033105,1.026999,1.042065,1.005701,0.997672,1.008620,1.050000,1.050000,1.025368,0.992929,1.038068
