Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.008330,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.016660,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.024990,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.033320,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.041650,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.049980,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.058310,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
0.066640,1.048535,1.042104,1.031114,1.024964,1.041052,1.045310,1.035894,1.035194,1.050011,1.050026,1.047309,1.033103,1.043485,1.030925,1.012543,1.024909,1.029613,1.029231,1.050043,0.995938,1.022160,1.041011,1.032669,1.028701,1.050030,1.050075,1.038054,1.046852,1.043078,1.017684,1.037691,1.025118,1.004439,1.016856,1.050000,1.050000,1.025920,1.010351,1.039403
