Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.008330,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.016660,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.024990,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.033320,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.041650,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.049980,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.058310,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.066640,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.074970,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.083300,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.091630,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.099960,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.108290,1.050009,1.036604,1.026837,1.019714,1.036632,1.041371,1.031032,1.029421,1.049246,1.050025,1.045666,1.026989,1.042874,1.030154,1.019157,1.030150,1.031864,1.029000,1.050034,0.991880,1.026285,1.042713,1.033697,1.035268,1.050034,1.050083,1.037853,1.045909,1.042336,1.009311,1.034075,1.036314,1.000912,1.011757,1.050000,1.050000,1.028146,1.011809,1.043469
0.116620,0.926994,0.844772,0.708289,0.435595,0.138647,0.059215,0.166554,0.220624,0.671068,0.275510,0.175907,0.242331,0.319124,0.439701,0.706978,0.811700,0.796074,0.762005,0.921262,0.904528,0.852521,0.910879,0.903480,0.839061,0.876816,0.874147,0.835368,0.917108,0.922088,0.906078,0.406500,0.537171,0.912601,0.949223,0.961238,0.971129,0.913011,0.918746,0.967379
