Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.008330,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.016660,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.024990,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.033320,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.041650,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.049980,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.058310,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
0.066640,1.040604,1.030727,1.024931,1.023708,1.032058,1.036500,1.022543,1.019380,1.042996,1.050023,1.044606,1.037577,1.044389,1.032994,1.020232,1.027493,1.027469,1.024400,1.050044,0.988103,1.023701,1.041859,1.033806,1.030813,1.050047,1.045790,1.029943,1.047537,1.050085,1.003893,1.026829,1.030933,1.005494,1.016028,1.050000,1.050000,1.040044,1.034058,1.038733
