Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.008330,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.016660,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.024990,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.033320,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.041650,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.049980,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.058310,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
0.066640,1.049859,1.035229,1.025084,1.017441,1.037128,1.042038,1.032991,1.031565,1.049769,1.050021,1.045773,1.025202,1.042405,1.028893,1.018357,1.029835,1.031485,1.028236,1.050036,0.994847,1.028823,1.043762,1.033896,1.035241,1.050025,1.050071,1.037952,1.046409,1.042716,1.008327,1.034473,1.038076,1.000575,1.012444,1.050000,1.050000,1.028287,1.013120,1.043429
