Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.008330,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.016660,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.024990,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.033320,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.041650,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.049980,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.058310,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.066640,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.074970,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.083300,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.091630,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
0.099960,1.041838,1.032379,1.026119,1.022773,1.031899,1.036447,1.023453,1.019898,1.045475,1.050026,1.044419,1.035404,1.044262,1.033050,1.022328,1.028162,1.027850,1.025091,1.050041,0.988052,1.025847,1.042330,1.033473,1.031010,1.050033,1.045760,1.028904,1.045612,1.050058,1.006532,1.026515,1.032626,1.004947,1.015412,1.050000,1.050000,1.039086,1.035041,1.042737
