Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.008330,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.016660,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.024990,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.033320,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.041650,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.049980,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.058310,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.066640,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.074970,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
0.083300,1.044472,1.031715,1.024494,1.018126,1.026541,1.030696,1.018912,1.015981,1.047069,1.045724,1.039361,1.027387,1.039738,1.028917,1.019352,1.027445,1.026581,1.023441,1.050047,0.987701,1.026349,1.042607,1.033837,1.030368,1.050054,1.044314,1.027193,1.045216,1.050072,1.007438,1.015665,1.033496,1.005478,1.015578,1.050000,1.050000,1.039511,1.036150,1.050000
