Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.008330,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.016660,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.024990,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.033320,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.041650,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.049980,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.058310,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.066640,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.074970,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.083300,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.091630,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.099960,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.108290,1.049994,1.043850,1.029733,1.018730,1.037654,1.042454,1.033096,1.031868,1.048382,1.050019,1.046042,1.027411,1.042375,1.028274,1.013469,1.025574,1.029651,1.028650,1.050037,0.994910,1.020341,1.039448,1.030468,1.030340,1.050016,1.050034,1.038035,1.045810,1.040513,1.022476,1.035011,1.036843,1.004148,1.016242,1.050000,1.050000,1.024196,1.005777,1.039184
0.116620,0.170658,0.794731,0.862838,0.912013,0.927602,0.935219,0.914387,0.906998,0.795118,0.957227,0.948422,0.931869,0.948849,0.933516,0.937316,0.951539,0.921866,0.898459,1.005558,0.963778,0.961264,0.994382,0.985985,0.964389,0.839945,0.908193,0.912238,0.932994,0.933381,0.887474,0.966352,0.978071,0.973635,0.993917,1.019486,1.022837,0.869967,0.917226,0.702738
0.124950,0.167980,0.782260,0.847713,0.893967,0.911055,0.919010,0.897922,0.890349,0.781398,0.941652,0.932623,0.915987,0.932885,0.916617,0.920758,0.935863,0.906397,0.883109,0.990779,0.950880,0.946913,0.981230,0.972209,0.948487,0.826243,0.893192,0.897068,0.917366,0.918532,0.877768,0.954115,0.966527,0.959873,0.982234,1.008983,1.009429,0.853404,0.903773,0.691341
0.133280,0.165975,0.772921,0.836646,0.881093,0.899169,0.907340,0.886109,0.878424,0.771217,0.930360,0.921196,0.904498,0.921334,0.904443,0.908777,0.924485,0.895129,0.871905,0.980228,0.941384,0.936392,0.971490,0.962182,0.936949,0.816051,0.882209,0.885988,0.906049,0.907698,0.870125,0.945094,0.957909,0.950464,0.973507,1.000849,1.000093,0.841062,0.893878,0.682597
0.141610,0.164405,0.765611,0.828102,0.871323,0.890131,0.898455,0.877147,0.869394,0.763489,0.921713,0.912464,0.895712,0.912498,0.895150,0.899617,0.915777,0.886480,0.863286,0.972269,0.934149,0.928277,0.963923,0.954495,0.928129,0.808138,0.873763,0.877475,0.897411,0.899392,0.863915,0.938119,0.951186,0.943533,0.966859,0.994329,0.993197,0.831543,0.886262,0.675954
0.149940,0.163131,0.759677,0.821214,0.863514,0.882934,0.891376,0.870035,0.862243,0.757556,0.914791,0.905484,0.888684,0.905424,0.887712,0.892288,0.908818,0.879551,0.856364,0.966014,0.928450,0.921756,0.957815,0.948353,0.921084,0.801766,0.866995,0.870655,0.890520,0.892754,0.858747,0.932517,0.945751,0.938183,0.961643,0.988953,0.987862,0.823962,0.880168,0.671006
0.158270,0.162066,0.754719,0.815471,0.857021,0.877002,0.885541,0.864204,0.856393,0.752994,0.909058,0.899712,0.882864,0.899561,0.881537,0.886203,0.903055,0.873807,0.850613,0.960916,0.923813,0.916338,0.952728,0.943272,0.915248,0.796480,0.861390,0.865005,0.884826,0.887269,0.854367,0.927888,0.941235,0.933880,0.957427,0.984417,0.983564,0.817748,0.875139,0.667445
0.166600,0.161157,0.750487,0.810566,0.851476,0.871997,0.880621,0.859316,0.851505,0.749519,0.904196,0.894827,0.877930,0.894583,0.876278,0.881015,0.898155,0.868924,0.845717,0.956639,0.919930,0.911724,0.948392,0.938961,0.910277,0.791990,0.856631,0.860205,0.879998,0.882623,0.850605,0.923987,0.937405,0.930305,0.953921,0.980523,0.979995,0.812524,0.870886,0.665028
0.174930,0.160370,0.746821,0.806312,0.846664,0.867716,0.876416,0.855168,0.847373,0.746928,0.900014,0.890633,0.873685,0.890293,0.871729,0.876513,0.893916,0.864702,0.841480,0.952982,0.916606,0.907731,0.944640,0.935241,0.905964,0.788114,0.852523,0.856059,0.875830,0.878617,0.847342,0.920659,0.934113,0.927274,0.950942,0.977138,0.976971,0.808046,0.867229,0.663557
0.183260,0.159680,0.743608,0.802582,0.842446,0.864025,0.872793,0.851625,0.843858,0.745074,0.896380,0.887000,0.869998,0.886559,0.867753,0.872557,0.890200,0.861005,0.837770,0.949797,0.913705,0.904233,0.941355,0.931992,0.902169,0.784722,0.848926,0.852431,0.872183,0.875116,0.844492,0.917797,0.931257,0.924649,0.948359,0.974169,0.974369,0.804137,0.864039,0.662879
0.191590,0.159070,0.740768,0.799286,0.838729,0.860830,0.869659,0.848591,0.840864,0.743835,0.893206,0.883837,0.866778,0.883289,0.864257,0.869052,0.886914,0.857742,0.834494,0.946997,0.911142,0.901144,0.938458,0.929130,0.898800,0.781722,0.845749,0.849226,0.868958,0.872025,0.841985,0.915325,0.928761,0.922353,0.946093,0.971545,0.972109,0.800679,0.861229,0.662863
