Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.008330,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.016660,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.024990,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.033320,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.041650,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.049980,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.058310,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
0.066640,1.039833,1.029713,1.022506,1.018795,1.030509,1.035439,1.022964,1.019070,1.045427,1.050036,1.043901,1.032277,1.043274,1.030240,1.019325,1.026423,1.025670,1.021943,1.050044,0.989593,1.024685,1.041918,1.033310,1.029288,1.050052,1.045272,1.028642,1.046203,1.050079,1.006626,1.026260,1.040374,1.005095,1.015632,1.050000,1.050000,1.038150,1.034799,1.043449
