Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.008330,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.016660,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.024990,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.033320,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.041650,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.049980,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.058310,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.066640,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.074970,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.083300,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.091630,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.099960,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
0.108290,1.049160,1.034960,1.021634,1.011123,1.029513,1.034408,1.023953,1.022954,1.048510,1.044118,1.039192,1.017347,1.036205,1.022380,1.010075,1.022938,1.025134,1.022346,1.050048,0.994929,1.021499,1.039925,1.030364,1.027442,1.050046,1.048604,1.032528,1.050081,1.048034,1.013148,1.028036,1.037419,1.006305,1.018496,1.050000,1.050000,1.029026,1.020071,1.045472
