Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.008330,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.016660,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.024990,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.033320,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.041650,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.049980,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.058310,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.066640,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.074970,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.083300,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.091630,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.099960,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.108290,1.043704,1.040401,1.040302,1.029801,1.033392,1.034083,1.032334,1.031812,1.042810,1.034664,1.033745,1.024413,1.034269,1.035813,1.042915,1.046929,1.047131,1.044519,1.048478,0.987255,1.042313,1.038900,1.038430,1.050009,1.033458,1.050007,1.048340,1.037896,1.028651,1.000519,0.974407,0.971027,0.981705,0.985999,1.006525,1.044447,0.993135,0.984058,1.029773
0.116620,0.827611,0.642330,0.528573,0.633559,0.681918,0.684488,0.702737,0.712104,0.850143,0.656861,0.664978,0.644776,0.644277,0.614762,0.517327,0.470396,0.260117,0.362456,0.619582,0.643464,0.530275,0.593227,0.597107,0.509333,0.582481,0.322078,0.131053,0.438105,0.457291,0.783143,0.672992,0.634238,0.633701,0.695919,0.636398,0.693429,0.618087,0.501477,0.928238
0.124950,0.809037,0.616859,0.496332,0.584922,0.634397,0.636838,0.656297,0.666247,0.822924,0.608212,0.616673,0.596478,0.595332,0.564966,0.464894,0.419011,0.235531,0.334849,0.545843,0.567183,0.473371,0.530862,0.531790,0.450835,0.557870,0.304528,0.123913,0.407709,0.427850,0.764575,0.626065,0.588546,0.555824,0.615580,0.574788,0.615414,0.588042,0.470733,0.914336
0.133280,0.796220,0.599710,0.475743,0.554202,0.604290,0.606665,0.626776,0.637039,0.804993,0.577599,0.586221,0.566182,0.564628,0.533951,0.433521,0.388955,0.220852,0.317841,0.505885,0.524527,0.440016,0.494326,0.494870,0.416400,0.541347,0.293026,0.119233,0.388162,0.408652,0.751033,0.596456,0.559597,0.516747,0.570929,0.536701,0.575850,0.567500,0.450382,0.904483
0.141610,0.786770,0.587270,0.461364,0.532976,0.583479,0.585825,0.606325,0.616773,0.792230,0.556545,0.565251,0.545387,0.543548,0.512744,0.412683,0.369336,0.211110,0.306272,0.481347,0.498195,0.418182,0.470413,0.471266,0.393849,0.529437,0.284906,0.115929,0.374562,0.395230,0.740563,0.576159,0.539639,0.493767,0.543830,0.510958,0.552399,0.552669,0.436091,0.897106
0.149940,0.779412,0.577634,0.450456,0.516946,0.567797,0.570136,0.590897,0.601467,0.782479,0.540749,0.549502,0.529803,0.527744,0.496873,0.397431,0.355184,0.203991,0.297663,0.464549,0.480275,0.402442,0.453232,0.454524,0.377529,0.520284,0.278742,0.113421,0.364295,0.385136,0.732093,0.561018,0.524685,0.478473,0.525733,0.492218,0.536599,0.541395,0.425400,0.891348
0.158270,0.773406,0.569725,0.441527,0.503782,0.554972,0.557319,0.578279,0.588943,0.774538,0.527872,0.536654,0.517108,0.514860,0.483928,0.385159,0.343924,0.198284,0.290688,0.451697,0.466723,0.390002,0.439769,0.441452,0.364490,0.512838,0.273748,0.111390,0.355950,0.377020,0.724989,0.548759,0.512547,0.466949,0.512314,0.477597,0.524629,0.532396,0.416911,0.886701
0.166600,0.768326,0.562944,0.433796,0.492266,0.543812,0.546176,0.567307,0.578052,0.767752,0.516692,0.525496,0.506090,0.503668,0.472666,0.374569,0.334296,0.193383,0.284672,0.441038,0.455576,0.379485,0.428523,0.430524,0.353276,0.506510,0.269494,0.109658,0.348766,0.370132,0.718872,0.538191,0.502067,0.457522,0.501458,0.465546,0.514849,0.524911,0.409819,0.882862
0.174930,0.763913,0.556940,0.426829,0.481749,0.533675,0.536063,0.557355,0.568175,0.761751,0.506549,0.515371,0.496096,0.493505,0.462417,0.364958,0.325616,0.188959,0.279242,0.431623,0.445772,0.370130,0.418655,0.420904,0.343107,0.500952,0.265738,0.108130,0.342335,0.364056,0.713500,0.528670,0.492613,0.449283,0.492035,0.455162,0.506383,0.518474,0.403660,0.879640
0.183260,0.760008,0.551507,0.420396,0.471902,0.524231,0.526647,0.548096,0.558991,0.756330,0.497100,0.505940,0.486787,0.484027,0.452833,0.355963,0.317532,0.184838,0.274199,0.422961,0.436760,0.361533,0.409706,0.412148,0.333584,0.495962,0.262350,0.106752,0.336453,0.358567,0.708717,0.519856,0.483848,0.441766,0.483459,0.445917,0.498775,0.512795,0.398172,0.876913
0.191590,0.756509,0.546522,0.414371,0.462561,0.515311,0.517757,0.539366,0.550337,0.751371,0.488168,0.497029,0.477991,0.475059,0.443740,0.347401,0.309864,0.180930,0.269439,0.414802,0.428255,0.353479,0.401425,0.404019,0.324515,0.491417,0.259257,0.105494,0.331022,0.353549,0.704419,0.511577,0.475598,0.434731,0.475431,0.437503,0.491787,0.507695,0.393205,0.874595
0.199920,0.905933,0.823836,0.762713,0.725469,0.747545,0.748632,0.756777,0.761107,0.879534,0.737873,0.740563,0.726680,0.733066,0.723438,0.698209,0.693846,0.714040,0.732311,0.687864,0.642106,0.687085,0.683071,0.681474,0.684198,0.804753,0.792109,0.789693,0.763937,0.764218,0.853794,0.709866,0.697935,0.649097,0.649213,0.663529,0.698922,0.764874,0.737157,0.943500
0.208250,0.926451,0.856051,0.805727,0.771838,0.791291,0.792412,0.798829,0.802306,0.904359,0.783761,0.785774,0.772640,0.779750,0.772163,0.754426,0.752541,0.768309,0.782343,0.753631,0.704298,0.745660,0.741280,0.741845,0.744639,0.838106,0.829974,0.827428,0.804933,0.803747,0.873379,0.751213,0.740203,0.714290,0.710709,0.716126,0.763625,0.798458,0.774157,0.956617
0.216580,0.940611,0.877633,0.833624,0.802063,0.819954,0.821096,0.826480,0.829450,0.921265,0.813652,0.815278,0.802612,0.810068,0.803570,0.789698,0.789056,0.802371,0.814072,0.793322,0.742586,0.782447,0.778239,0.779437,0.782184,0.860470,0.855110,0.852476,0.831886,0.829973,0.887210,0.778402,0.767927,0.752333,0.749020,0.751088,0.802301,0.821529,0.798959,0.966216
0.224910,0.950949,0.893016,0.852943,0.823017,0.839879,0.841029,0.845754,0.848398,0.933446,0.834322,0.835712,0.823338,0.830989,0.825130,0.813369,0.813381,0.825255,0.835597,0.818949,0.767282,0.807156,0.803276,0.804544,0.807143,0.876400,0.872892,0.870196,0.850814,0.848478,0.897596,0.797315,0.787183,0.776416,0.773656,0.775547,0.827286,0.838162,0.816549,0.973611
0.233240,0.958935,0.904725,0.867334,0.838668,0.854754,0.855900,0.860165,0.862584,0.942776,0.849676,0.850910,0.838729,0.846507,0.841071,0.830527,0.830882,0.841845,0.851337,0.836740,0.784250,0.825004,0.821434,0.822585,0.825108,0.888496,0.886389,0.883645,0.865162,0.862496,0.905866,0.811400,0.801505,0.792866,0.790431,0.793617,0.844754,0.850791,0.829858,0.979584
0.241570,0.965421,0.914193,0.878846,0.851260,0.866679,0.867811,0.871722,0.873969,0.950338,0.861935,0.863057,0.851017,0.858892,0.853781,0.844016,0.844556,0.854868,0.863766,0.850214,0.796930,0.838933,0.835584,0.836590,0.839191,0.898231,0.897290,0.894509,0.876792,0.873805,0.912782,0.822637,0.812920,0.805184,0.802808,0.807755,0.858049,0.860855,0.840533,0.984597
0.249900,0.970870,0.922168,0.888516,0.861924,0.876726,0.877836,0.881454,0.883557,0.956702,0.872232,0.873265,0.861341,0.869296,0.864463,0.855252,0.855890,0.865687,0.874123,0.861114,0.807110,0.850423,0.847198,0.848075,0.850931,0.906385,0.906479,0.903665,0.886658,0.883337,0.918748,0.832046,0.822478,0.815027,0.812641,0.819316,0.868766,0.869170,0.849464,0.988909
0.258230,0.975552,0.929067,0.896901,0.871249,0.885462,0.886546,0.889908,0.891886,0.962194,0.881171,0.882129,0.870306,0.878332,0.873752,0.864991,0.865690,0.875035,0.883077,0.870426,0.815800,0.860289,0.857105,0.857885,0.861141,0.913400,0.914436,0.911595,0.895263,0.891598,0.923989,0.840179,0.830746,0.823368,0.820972,0.829093,0.877816,0.876224,0.857150,0.992676
0.266560,0.979622,0.935108,0.904272,0.879514,0.893166,0.894220,0.897356,0.899224,0.966994,0.889043,0.889937,0.878203,0.886294,0.881949,0.873579,0.874325,0.883258,0.890945,0.878606,0.823470,0.868920,0.865714,0.866427,0.870192,0.919517,0.921422,0.918556,0.902869,0.898862,0.928630,0.847305,0.838004,0.830654,0.828297,0.837511,0.885629,0.882301,0.863870,0.995997
0.274890,0.983181,0.940418,0.910772,0.886856,0.899980,0.901004,0.903941,0.905711,0.971215,0.896001,0.896837,0.885184,0.893334,0.889204,0.881184,0.881972,0.890522,0.897886,0.885868,0.830335,0.876510,0.873238,0.873904,0.878249,0.924878,0.927586,0.924699,0.909627,0.905288,0.932743,0.853570,0.844402,0.837102,0.834842,0.844805,0.892426,0.887581,0.869789,0.998941
0.283220,0.986300,0.945078,0.916480,0.893351,0.905989,0.906982,0.909746,0.911433,0.974935,0.902127,0.902914,0.891334,0.899533,0.895596,0.887883,0.888709,0.896910,0.903983,0.892298,0.836472,0.883150,0.879783,0.880418,0.885385,0.929576,0.933025,0.930118,0.915630,0.910977,0.936377,0.859055,0.850024,0.842801,0.840689,0.851105,0.898311,0.892180,0.875012,1.001560
0.291550,0.989032,0.949145,0.921454,0.899050,0.911248,0.912211,0.914830,0.916447,0.978214,0.907480,0.908225,0.896707,0.904949,0.901179,0.893723,0.894583,0.902470,0.909287,0.897934,0.841906,0.888894,0.885412,0.886025,0.891638,0.933676,0.937806,0.934881,0.920943,0.915998,0.939570,0.863820,0.854930,0.847794,0.845862,0.856491,0.903341,0.896184,0.879613,1.003895
0.299880,0.991419,0.952667,0.925737,0.903992,0.915801,0.916734,0.919235,0.920796,0.981093,0.912102,0.912814,0.901349,0.909624,0.905994,0.898739,0.899625,0.907242,0.913841,0.902796,0.846638,0.893782,0.890171,0.890766,0.897034,0.937228,0.941981,0.939041,0.925615,0.920404,0.942353,0.867908,0.859163,0.852100,0.850360,0.861021,0.907555,0.899656,0.883644,1.005980
0.308210,0.993491,0.955681,0.929369,0.908211,0.919685,0.920590,0.922999,0.924516,0.983604,0.916033,0.916719,0.905296,0.913596,0.910078,0.902966,0.903869,0.911260,0.917683,0.906899,0.850672,0.897852,0.894103,0.894681,0.901605,0.940274,0.945593,0.942639,0.929691,0.924241,0.944755,0.871361,0.862762,0.855734,0.854179,0.864747,0.910989,0.902645,0.887152,1.007838
0.316540,0.995274,0.958225,0.932393,0.911746,0.922936,0.923815,0.926156,0.927642,0.985772,0.919312,0.919978,0.908589,0.916906,0.913472,0.906446,0.907355,0.914567,0.920854,0.910269,0.854019,0.901150,0.897259,0.897819,0.905387,0.942852,0.948683,0.945718,0.933212,0.927550,0.946802,0.874220,0.865764,0.858717,0.857329,0.867722,0.913689,0.905195,0.890178,1.009488
0.324870,0.996787,0.960337,0.934853,0.914639,0.925597,0.926452,0.928747,0.930211,0.987615,0.921983,0.922636,0.911272,0.919598,0.916223,0.909231,0.910134,0.917212,0.923404,0.912947,0.856707,0.903734,0.899699,0.900238,0.908431,0.944998,0.951295,0.948320,0.936222,0.930375,0.948524,0.876529,0.868212,0.861082,0.859833,0.870012,0.915707,0.907344,0.892766,1.010945
