Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.008330,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.016660,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.024990,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.033320,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.041650,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.049980,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.058310,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
0.066640,1.043113,1.038752,1.039331,1.030082,1.032460,1.032588,1.032047,1.032234,1.042343,1.032986,1.032371,1.026560,1.033081,1.034983,1.040266,1.043575,1.045426,1.043457,1.041871,0.979853,1.039176,1.034737,1.035290,1.045322,1.032637,1.050012,1.047936,1.038664,1.029209,0.997537,0.962912,0.965488,0.973328,0.975960,0.999613,1.036868,0.991413,0.982753,1.028631
