Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.008330,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.016660,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.024990,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.033320,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.041650,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.049980,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.058310,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.066640,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.074970,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.083300,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.091630,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.099960,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.108290,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.116620,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.124950,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.133280,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.141610,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.149940,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.158270,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.166600,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.174930,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.183260,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.191590,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.199920,1.049364,1.035100,1.027076,1.021964,1.029303,1.033645,1.020127,1.016865,1.048446,1.050018,1.043434,1.034551,1.044105,1.032792,1.021647,1.028388,1.027221,1.024931,1.050048,0.986456,1.026792,1.043047,1.034293,1.031288,1.050057,1.043161,1.025445,1.045198,1.050089,1.008224,1.019845,1.038023,1.006043,1.016392,1.050000,1.050000,1.042994,1.036364,1.049999
0.208250,1.049581,1.035761,1.028014,1.022506,1.029711,1.034044,1.020479,1.017196,1.048604,1.050459,1.043861,1.035001,1.044577,1.033339,1.022354,1.029222,1.028344,1.026357,1.050599,0.986834,1.027584,1.043752,1.034996,1.032082,1.050692,1.044013,1.026423,1.045891,1.050773,1.008625,1.020160,1.038343,1.006448,1.016693,1.050551,1.050516,1.043501,1.036926,1.050047
0.216580,1.049607,1.035831,1.028096,1.022580,1.029775,1.034108,1.020539,1.017253,1.048630,1.050528,1.043930,1.035071,1.044649,1.033418,1.022455,1.029330,1.028444,1.026450,1.050704,0.986932,1.027702,1.043876,1.035127,1.032196,1.050769,1.044112,1.026522,1.046005,1.050888,1.008681,1.020216,1.038400,1.006538,1.016793,1.050663,1.050659,1.043574,1.037035,1.050055
0.224910,1.049632,1.035896,1.028174,1.022653,1.029840,1.034173,1.020598,1.017311,1.048656,1.050597,1.043997,1.035140,1.044720,1.033495,1.022550,1.029431,1.028537,1.026537,1.050800,0.987023,1.027810,1.043988,1.035243,1.032302,1.050841,1.044205,1.026614,1.046111,1.050994,1.008735,1.020273,1.038457,1.006620,1.016885,1.050765,1.050777,1.043642,1.037137,1.050062
0.233240,1.049656,1.035958,1.028248,1.022726,1.029904,1.034237,1.020658,1.017369,1.048682,1.050664,1.044063,1.035208,1.044790,1.033571,1.022640,1.029526,1.028625,1.026619,1.050891,0.987109,1.027911,1.044091,1.035349,1.032402,1.050908,1.044291,1.026700,1.046211,1.051093,1.008785,1.020329,1.038513,1.006696,1.016972,1.050858,1.050883,1.043705,1.037230,1.050070
0.241570,1.049678,1.036015,1.028318,1.022796,1.029967,1.034299,1.020717,1.017426,1.048709,1.050729,1.044127,1.035274,1.044857,1.033643,1.022726,1.029614,1.028707,1.026696,1.050976,0.987192,1.028003,1.044185,1.035446,1.032494,1.050970,1.044371,1.026781,1.046302,1.051183,1.008831,1.020382,1.038566,1.006767,1.017056,1.050944,1.050980,1.043762,1.037316,1.050077
0.249900,1.049698,1.036066,1.028381,1.022861,1.030025,1.034357,1.020772,1.017480,1.048734,1.050789,1.044187,1.035335,1.044919,1.033710,1.022804,1.029694,1.028781,1.026766,1.051056,0.987271,1.028085,1.044269,1.035533,1.032579,1.051025,1.044443,1.026853,1.046384,1.051263,1.008872,1.020432,1.038615,1.006835,1.017136,1.051021,1.051071,1.043813,1.037392,1.050084
0.258230,1.049716,1.036110,1.028435,1.022920,1.030078,1.034409,1.020823,1.017530,1.048757,1.050843,1.044241,1.035390,1.044975,1.033769,1.022874,1.029765,1.028847,1.026827,1.051129,0.987345,1.028157,1.044342,1.035609,1.032653,1.051073,1.044505,1.026915,1.046454,1.051333,1.008907,1.020477,1.038659,1.006897,1.017213,1.051089,1.051154,1.043857,1.037458,1.050090
