Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.008330,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.016660,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.024990,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.033320,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.041650,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.049980,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.058310,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.066640,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.074970,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.083300,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.091630,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.099960,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.108290,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.116620,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.124950,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
0.133280,1.046787,1.045237,1.035857,1.030206,1.044542,1.048436,1.040582,1.038853,1.050003,1.050022,1.048081,1.029555,1.044487,1.035407,1.024439,1.031710,1.034054,1.033317,1.050032,0.992420,1.030273,1.044605,1.035467,1.034853,1.050022,1.050051,1.039083,1.042364,1.036936,1.020646,1.040364,1.016321,1.000772,1.012450,1.050000,1.050000,1.024516,1.000570,1.036893
