Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.008330,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.016660,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.024990,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.033320,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.041650,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.049980,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.058310,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.066640,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.074970,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.083300,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.091630,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.099960,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
0.108290,1.043326,1.030147,1.023085,1.017036,1.024982,1.029271,1.016546,1.013428,1.046213,1.045093,1.038546,1.027994,1.039125,1.028011,1.018758,1.026735,1.025922,1.022466,1.050047,0.988339,1.025128,1.041970,1.032825,1.029233,1.050071,1.043499,1.027302,1.044640,1.050100,1.006748,1.015659,1.033621,1.005365,1.015408,1.050000,1.050000,1.043432,1.037638,1.049999
