Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.008330,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.016660,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.024990,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.033320,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.041650,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.049980,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.058310,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.066640,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.074970,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.083300,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
0.091630,1.049995,1.040697,1.027343,1.015916,1.035341,1.040405,1.030266,1.028902,1.047177,1.050027,1.045472,1.028875,1.042361,1.027871,1.016225,1.027782,1.030372,1.028056,1.050037,0.993961,1.023844,1.041040,1.031502,1.032867,1.050023,1.050054,1.037570,1.047067,1.042987,1.017993,1.033325,1.039855,1.002419,1.014055,1.050000,1.050000,1.026534,1.011769,1.040246
