Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.008330,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.016660,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.024990,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.033320,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.041650,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.049980,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.058310,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
0.066640,1.044353,1.030826,1.020480,1.009140,1.015519,1.019737,1.005887,1.002864,1.041809,1.036661,1.029691,1.018350,1.031071,1.021227,1.016763,1.026055,1.024073,1.021011,1.050045,0.988911,1.024823,1.042221,1.033795,1.029803,1.050054,1.041852,1.023551,1.045655,1.050084,1.010506,1.007167,1.026026,1.005462,1.015642,1.050000,1.050000,1.041397,1.037244,1.049999
