Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.008330,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.016660,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.024990,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.033320,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.041650,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.049980,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.058310,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
0.066640,1.044110,1.040624,1.040800,1.031208,1.034942,1.035582,1.034068,1.033725,1.044107,1.036291,1.035435,1.027870,1.035878,1.036966,1.043292,1.047544,1.047393,1.044868,1.050004,0.988757,1.045434,1.044034,1.042853,1.050010,1.033889,1.050003,1.048006,1.037467,1.028539,1.000538,0.974112,0.972344,0.984287,0.989488,1.014945,1.049750,0.994504,0.983440,1.030622
