Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.008330,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.016660,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.024990,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.033320,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.041650,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.049980,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.058310,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.066640,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.074970,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.083300,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.091630,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.099960,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.108290,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.116620,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.124950,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.133280,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.141610,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.149940,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.158270,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.166600,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.174930,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.183260,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.191590,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.199920,1.045032,1.039637,1.039746,1.030378,1.033469,1.033781,1.033069,1.033104,1.043879,1.034078,1.033656,1.030280,1.034265,1.035802,1.041256,1.044172,1.045757,1.043650,1.043171,0.981396,1.040222,1.035860,1.036199,1.045670,1.033003,1.050018,1.048050,1.038336,1.028718,0.998566,0.966013,0.965082,0.974833,0.977628,1.001089,1.038561,0.992102,0.982286,1.030625
0.208250,1.044987,1.039573,1.039651,1.030230,1.033295,1.033599,1.032901,1.032943,1.043793,1.033855,1.033432,1.029829,1.034041,1.035627,1.041143,1.044084,1.045671,1.043561,1.043103,0.981339,1.040143,1.035789,1.036129,1.045588,1.032942,1.049951,1.047974,1.038280,1.028665,0.998531,0.965856,0.964883,0.974776,0.977579,1.001028,1.038502,0.992051,0.982242,1.030593
0.216580,1.044978,1.039560,1.039633,1.030208,1.033273,1.033577,1.032879,1.032922,1.043781,1.033832,1.033410,1.029807,1.034018,1.035604,1.041122,1.044064,1.045652,1.043542,1.043081,0.981319,1.040122,1.035768,1.036108,1.045567,1.032928,1.049935,1.047957,1.038266,1.028652,0.998523,0.965833,0.964861,0.974754,0.977558,1.001008,1.038480,0.992038,0.982231,1.030586
