Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.008330,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.016660,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.024990,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.033320,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.041650,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.049980,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.058310,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
0.066640,1.046168,1.048935,1.044415,1.038984,1.046955,1.049327,1.044288,1.042355,1.049999,1.050008,1.049001,1.040067,1.047241,1.042827,1.038717,1.041753,1.042105,1.042158,1.050023,0.990925,1.043289,1.050014,1.042925,1.043909,1.043541,1.050032,1.042977,1.038583,1.031483,1.020416,1.017083,0.997873,0.992285,1.004993,1.041124,1.049999,1.011443,0.989283,1.037073
