Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.008330,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.016660,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.024990,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.033320,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.041650,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.049980,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.058310,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
0.066640,1.043433,1.038394,1.037951,1.027371,1.031473,1.031960,1.031181,1.031235,1.042145,1.032195,1.031629,1.025699,1.032013,1.033220,1.038711,1.042528,1.044539,1.042331,1.040322,0.978293,1.037677,1.032568,1.032740,1.044777,1.032632,1.050023,1.047816,1.038917,1.029314,0.998135,0.967009,0.965879,0.971530,0.974000,0.997367,1.035148,0.990994,0.983035,1.028999
