Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.008330,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.016660,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.024990,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.033320,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.041650,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.049980,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.058310,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.066640,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.074970,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.083300,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.091630,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.099960,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.108290,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.116620,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.124950,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.133280,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.141610,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.149940,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.158270,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.166600,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
0.174930,1.044273,1.037957,1.031824,1.029583,1.041196,1.045338,1.035534,1.032346,1.049851,1.050022,1.047458,1.036079,1.044947,1.035604,1.025497,1.031694,1.032711,1.030357,1.050030,0.989850,1.031288,1.045579,1.037194,1.034049,1.050021,1.050030,1.037575,1.042508,1.039581,1.010368,1.038049,1.017201,1.001094,1.011748,1.050000,1.050000,1.030491,1.006046,1.041316
