Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.008330,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.016660,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.024990,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.033320,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.041650,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.049980,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.058310,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
0.066640,1.042847,1.038358,1.038159,1.027955,1.031143,1.031431,1.030856,1.030958,1.041610,1.031720,1.031234,1.026828,1.031886,1.033621,1.039893,1.042525,1.044513,1.042390,1.039401,0.977436,1.037299,1.031422,1.031611,1.044464,1.032681,1.049998,1.047619,1.039111,1.029824,0.998019,0.963461,0.963304,0.969854,0.972076,0.995427,1.033613,0.991526,0.983536,1.028283
