Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.008330,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.016660,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.024990,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.033320,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.041650,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.049980,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.058310,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
0.066640,1.047288,1.049815,1.039095,1.030914,1.045943,1.049840,1.042989,1.040879,1.050006,1.050019,1.048641,1.031494,1.044801,1.036115,1.027844,1.033285,1.035223,1.035401,1.050031,0.992995,1.033613,1.046077,1.036181,1.036246,1.049366,1.050049,1.039744,1.040335,1.033839,1.028201,1.041487,1.011976,1.000418,1.012803,1.050000,1.050000,1.023388,0.995524,1.035984
