Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.008330,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.016660,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.024990,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.033320,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.041650,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.049980,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.058310,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
0.066640,1.038677,1.026969,1.021575,1.020193,1.030267,1.034907,1.021645,1.018671,1.043918,1.050032,1.043678,1.031446,1.043475,1.031134,1.018975,1.027162,1.025711,1.022051,1.050048,0.988555,1.024775,1.042370,1.034252,1.030141,1.050064,1.042705,1.026131,1.045678,1.050092,1.001662,1.024685,1.040151,1.004828,1.014788,1.050000,1.050000,1.041288,1.036459,1.040652
