Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.008330,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.016660,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.024990,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.033320,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.041650,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.049980,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.058310,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.066640,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.074970,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.083300,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.091630,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.099960,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.108290,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.116620,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.124950,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.133280,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.141610,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.149940,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.158270,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
0.166600,1.047247,1.048969,1.043158,1.034038,1.046004,1.048808,1.044399,1.042851,1.050004,1.049988,1.048602,1.036164,1.046435,1.040837,1.039161,1.043139,1.043256,1.042492,1.050020,0.991458,1.043874,1.050013,1.043638,1.046173,1.042129,1.050020,1.044691,1.038277,1.030188,1.020172,1.018339,1.003583,0.990435,1.002256,1.038774,1.050000,1.008494,0.988909,1.035207
