Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.008330,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.016660,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.024990,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.033320,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.041650,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.049980,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.058310,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
0.066640,1.042963,1.039394,1.040113,1.030371,1.034110,1.034818,1.033013,1.032591,1.042965,1.035494,1.034609,1.026294,1.035072,1.036302,1.042919,1.047562,1.047507,1.044777,1.049935,0.988356,1.044661,1.042454,1.042104,1.050007,1.033612,1.050015,1.048345,1.037235,1.028175,0.998636,0.974919,0.971765,0.984010,0.988501,1.011025,1.048193,0.993172,0.982861,1.029530
