Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.008330,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.016660,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.024990,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.033320,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.041650,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.049980,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.058310,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
0.066640,1.044990,1.039835,1.039673,1.029327,1.033263,1.033886,1.032534,1.032255,1.043520,1.034222,1.033540,1.026371,1.033978,1.035337,1.041259,1.044484,1.045924,1.043779,1.043149,0.980980,1.040364,1.036391,1.036847,1.046276,1.032660,1.050002,1.048066,1.038263,1.028711,0.999136,0.972024,0.968664,0.974952,0.977741,1.001859,1.039029,0.991490,0.982307,1.030582
