Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.008330,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.016660,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.024990,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.033320,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.041650,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.049980,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.058310,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
0.066640,1.040336,1.028897,1.022824,1.022072,1.032652,1.037495,1.024474,1.020101,1.044547,1.050029,1.044684,1.031973,1.043645,1.031883,1.021165,1.028497,1.027032,1.023132,1.050040,0.989738,1.028903,1.044386,1.035808,1.031588,1.050032,1.044852,1.028399,1.045567,1.050058,1.003281,1.030974,1.037557,1.003478,1.014054,1.050000,1.050000,1.039314,1.035781,1.040630
