Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.008330,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.016660,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.024990,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.033320,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.041650,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.049980,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.058310,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
0.066640,1.037589,1.028159,1.018931,1.008052,1.012366,1.016223,1.002963,0.999874,1.037781,1.033324,1.026331,1.016505,1.028100,1.018913,1.013914,1.024816,1.023304,1.019493,1.050049,0.989357,1.023906,1.041320,1.032165,1.028725,1.050067,1.042074,1.024643,1.044879,1.050090,1.012810,1.001044,1.021645,1.006252,1.016615,1.050000,1.050000,1.039117,1.037213,1.050000
