Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.008330,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.016660,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.024990,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.033320,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.041650,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.049980,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.058310,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
0.066640,1.045531,1.031776,1.021465,1.009870,1.017922,1.022182,1.009292,1.006702,1.043837,1.038678,1.031908,1.021627,1.032991,1.022616,1.017850,1.026122,1.025221,1.021619,1.050041,0.987402,1.024513,1.041665,1.032714,1.028956,1.050035,1.044188,1.026978,1.044983,1.050041,1.010398,1.008583,1.027471,1.006783,1.016951,1.050000,1.050000,1.039093,1.036204,1.050000
