Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.008330,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.016660,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.024990,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.033320,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.041650,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.049980,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.058310,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.066640,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.074970,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.083300,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
0.091630,1.047717,1.034967,1.026112,1.020451,1.037431,1.042087,1.032112,1.030643,1.048851,1.050023,1.045803,1.025471,1.042833,1.030368,1.018951,1.030586,1.031546,1.028351,1.050036,0.991811,1.027397,1.043950,1.035535,1.036482,1.050035,1.050097,1.036910,1.047354,1.045050,1.007520,1.034798,1.035830,1.001070,1.012156,1.050000,1.050000,1.029800,1.016520,1.041446
