Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.008330,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.016660,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.024990,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.033320,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.041650,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.049980,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.058310,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
0.066640,1.042448,1.031052,1.019508,1.004627,1.007561,1.011567,0.996627,0.993060,1.037049,1.029841,1.022388,1.011175,1.024768,1.016340,1.014078,1.025133,1.023836,1.020163,1.050049,0.987978,1.024227,1.042124,1.034001,1.028794,1.050049,1.043467,1.025185,1.044908,1.050074,1.014214,0.998998,1.019633,1.007064,1.017112,1.050000,1.050000,1.039899,1.036570,1.050000
