Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.008330,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.016660,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.024990,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.033320,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.041650,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.049980,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050024,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.058310,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050025,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
0.066640,1.050000,1.042362,1.029849,1.022547,1.039783,1.044270,1.035096,1.033941,1.049442,1.050025,1.046716,1.028983,1.042799,1.029452,1.012593,1.025295,1.029346,1.028538,1.050041,0.996318,1.024265,1.041198,1.031742,1.029785,1.050017,1.050038,1.037697,1.046525,1.042245,1.018930,1.036871,1.031488,1.004908,1.017893,1.050000,1.050000,1.024397,1.008448,1.039903
