Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.008330,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.016660,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.024990,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.033320,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.041650,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.049980,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.058310,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
0.066640,1.045090,1.037814,1.030022,1.025520,1.038757,1.043240,1.033218,1.029934,1.049709,1.050023,1.046680,1.034572,1.044157,1.033170,1.023164,1.029617,1.030609,1.028712,1.050035,0.990934,1.029604,1.044792,1.036339,1.032365,1.050026,1.050062,1.035064,1.046676,1.046062,1.012101,1.036124,1.025059,1.003070,1.014495,1.050000,1.050000,1.030992,1.016410,1.042595
