Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.008330,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.016660,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.024990,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.033320,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.041650,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.049980,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.058310,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.066640,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.074970,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.083300,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.091630,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.099960,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.108290,1.041812,1.037862,1.039221,1.030121,1.032721,1.032967,1.032236,1.032183,1.041862,1.033583,1.032954,1.028166,1.033771,1.035691,1.042335,1.045794,1.046591,1.044002,1.045295,0.983486,1.041992,1.038242,1.038774,1.047855,1.032592,1.050017,1.048376,1.037859,1.028281,0.996063,0.964482,0.965652,0.977293,0.980518,1.003820,1.041441,0.991432,0.982149,1.027871
0.116620,0.917129,0.798684,0.802725,0.856606,0.878603,0.879958,0.886854,0.890565,0.951465,0.871236,0.873568,0.864672,0.867140,0.858249,0.836587,0.825144,0.751458,0.771176,0.877881,0.848499,0.843645,0.863099,0.865319,0.841837,0.715947,0.402460,0.562969,0.342341,0.309267,0.864936,0.832201,0.820766,0.838944,0.864498,0.855408,0.899226,0.728123,0.384262,0.974562
0.124950,0.903923,0.778661,0.776454,0.825697,0.849124,0.850434,0.858375,0.862598,0.934680,0.840634,0.843310,0.833960,0.836185,0.826405,0.801641,0.789427,0.721365,0.742529,0.836451,0.808215,0.806827,0.825245,0.826282,0.804327,0.696403,0.387249,0.540926,0.320934,0.289966,0.851159,0.803646,0.792223,0.797444,0.823618,0.819416,0.856376,0.704830,0.360315,0.965802
