Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.008330,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.016660,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.024990,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.033320,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.041650,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.049980,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.058310,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.066640,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.074970,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.083300,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.091630,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.099960,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043374,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.108290,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.116620,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.124950,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.133280,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.141610,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.149940,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.158270,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.166600,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.174930,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.183260,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.191590,1.046319,1.032260,1.023659,1.014581,1.019682,1.023738,1.010275,1.006593,1.043576,1.040289,1.033452,1.021723,1.034778,1.025299,1.018124,1.026737,1.025956,1.023088,1.050049,0.987299,1.024496,1.041934,1.033153,1.029814,1.050060,1.043375,1.025796,1.044349,1.050086,1.008167,1.009133,1.028462,1.006610,1.016736,1.050000,1.050000,1.041920,1.037255,1.049998
0.199920,1.046587,1.021606,1.016964,1.010188,1.016001,1.020034,1.007096,1.003649,1.042657,1.036118,1.029429,1.017556,1.030445,1.020611,1.012737,1.020699,1.019342,1.016305,1.045827,0.984359,1.018024,1.035655,1.026858,1.023795,1.045843,1.036498,1.019227,1.035987,1.041056,0.996689,1.005352,1.024830,1.003351,1.014245,1.044757,1.045014,1.033314,1.028626,1.050184
0.208250,1.046595,1.021234,1.016461,1.009852,1.015671,1.019684,1.006829,1.003424,1.042651,1.035664,1.029007,1.017113,1.029978,1.020119,1.011997,1.019818,1.018545,1.015620,1.045080,0.983664,1.016928,1.034434,1.025586,1.022866,1.045353,1.035578,1.018375,1.034660,1.039541,0.996326,1.004932,1.024340,1.002825,1.013478,1.043623,1.043683,1.033027,1.026949,1.050226
0.216580,1.046486,1.020642,1.015711,1.009187,1.015060,1.019060,1.006290,1.002928,1.042505,1.034955,1.028324,1.016409,1.029251,1.019349,1.011023,1.018746,1.017546,1.014716,1.044143,0.982836,1.015702,1.033142,1.024260,1.021748,1.044653,1.034469,1.017330,1.033157,1.037920,0.995748,1.004296,1.023686,1.002083,1.012629,1.042450,1.042425,1.032521,1.025258,1.050225
0.224910,1.046306,1.019944,1.014831,1.008323,1.014276,1.018271,1.005578,1.002254,1.042261,1.034101,1.027489,1.015553,1.028372,1.018416,1.009918,1.017575,1.016445,1.013701,1.043110,0.981912,1.014423,1.031829,1.022915,1.020530,1.043858,1.033284,1.016197,1.031601,1.036302,0.995067,1.003545,1.022946,1.001256,1.011706,1.041278,1.041182,1.031929,1.023634,1.050193
0.233240,1.046096,1.019241,1.013929,1.007380,1.013424,1.017418,1.004789,1.001496,1.041961,1.033200,1.026602,1.014646,1.027446,1.017432,1.008785,1.016402,1.015342,1.012675,1.042048,0.980940,1.013179,1.030573,1.021628,1.019306,1.043065,1.032127,1.015078,1.030111,1.034796,0.994382,1.002767,1.022195,1.000393,1.010745,1.040166,1.039997,1.031350,1.022162,1.050142
0.241570,1.045895,1.018617,1.013096,1.006462,1.012593,1.016591,1.004009,1.000738,1.041645,1.032342,1.025752,1.013779,1.026563,1.016491,1.007717,1.015310,1.014324,1.011729,1.041023,0.979971,1.012045,1.029441,1.020466,1.018165,1.042356,1.031090,1.014062,1.028791,1.033488,0.993773,1.002032,1.021495,0.999549,1.009789,1.039166,1.038915,1.030863,1.020906,1.050083
0.249900,1.045730,1.018131,1.012400,1.005650,1.011856,1.015858,1.003308,1.000050,1.041350,1.031592,1.025007,1.013020,1.025792,1.015668,1.006783,1.014364,1.013455,1.010927,1.040090,0.979053,1.011081,1.028481,1.019479,1.017173,1.041786,1.030233,1.013211,1.027708,1.032435,0.993298,1.001395,1.020893,0.998766,1.008879,1.038315,1.037972,1.030516,1.019905,1.050027
0.258230,1.045623,1.017815,1.011880,1.004996,1.011258,1.015266,1.002731,0.999480,1.041098,1.030993,1.024409,1.012412,1.025175,1.015008,1.006029,1.013602,1.012773,1.010308,1.039287,0.978227,1.010315,1.027719,1.018695,1.016370,1.041385,1.029590,1.012559,1.026892,1.031654,0.992990,1.000884,1.020415,0.998074,1.008051,1.037631,1.037194,1.030336,1.019164,1.049980
0.266560,1.045581,1.017675,1.011547,1.004523,1.010823,1.014837,1.002305,0.999054,1.040908,1.030561,1.023978,1.011973,1.024730,1.014530,1.005468,1.013034,1.012285,1.009880,1.038632,0.977519,1.009749,1.027150,1.018106,1.015768,1.041157,1.029157,1.012109,1.026331,1.031123,0.992854,1.000519,1.020070,0.997495,1.007329,1.037107,1.036567,1.030319,1.018651,1.049948
0.274890,1.045606,1.017701,1.011391,1.004229,1.010548,1.014566,1.002030,0.998775,1.040782,1.030290,1.023708,1.011697,1.024450,1.014227,1.005092,1.012650,1.011980,1.009632,1.038125,0.976937,1.009368,1.026758,1.017699,1.015355,1.041089,1.028918,1.011847,1.025996,1.030809,0.992879,1.000284,1.019849,0.997026,1.006721,1.036730,1.036093,1.030454,1.018333,1.049933
0.283220,1.045693,1.017865,1.011385,1.004093,1.010415,1.014435,1.001891,0.998630,1.040718,1.030159,1.023578,1.011563,1.024314,1.014077,1.004875,1.012420,1.011827,1.009535,1.037753,0.976478,1.009137,1.026506,1.017435,1.015103,1.041152,1.028833,1.011736,1.025833,1.030656,0.993039,1.000163,1.019732,0.996663,1.006225,1.036468,1.035737,1.030712,1.018152,1.049934
0.291550,1.045829,1.018133,1.011493,1.004081,1.010395,1.014415,1.001862,0.998594,1.040708,1.030135,1.023557,1.011538,1.024288,1.014045,1.004779,1.012305,1.011788,1.009552,1.037491,0.976127,1.009013,1.026352,1.017272,1.014969,1.041312,1.028857,1.011737,1.025786,1.030604,0.993300,1.000129,1.019693,0.996388,1.005829,1.036288,1.035466,1.031060,1.018052,1.049950
0.299880,1.046003,1.018467,1.011673,1.004155,1.010453,1.014471,1.001910,0.998637,1.040738,1.030182,1.023608,1.011586,1.024335,1.014090,1.004761,1.012263,1.011820,1.009640,1.037309,0.975863,1.008952,1.026254,1.017165,1.014913,1.041531,1.028944,1.011803,1.025796,1.030596,0.993627,1.000151,1.019702,0.996180,1.005513,1.036154,1.035244,1.031467,1.017981,1.049978
