Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.008330,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.016660,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.024990,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.033320,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.041650,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.049980,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.058310,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
0.066640,1.042226,1.037744,1.037949,1.028741,1.031276,1.031431,1.031007,1.031096,1.041426,1.031794,1.031203,1.025583,1.031877,1.033698,1.039076,1.042200,1.044167,1.042050,1.040256,0.978074,1.037809,1.032964,1.033276,1.043741,1.032917,1.050025,1.047184,1.039715,1.030397,0.996990,0.961783,0.964311,0.971853,0.974368,0.997794,1.035200,0.991529,0.983785,1.027891
