Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050004,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028070,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.008330,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.016660,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.024990,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.033320,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.041650,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.049980,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.058310,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
0.066640,1.043806,1.040327,1.040672,1.030996,1.034731,1.035446,1.033674,1.033185,1.043602,1.036079,1.035127,1.025543,1.035530,1.036740,1.043098,1.047569,1.047512,1.044883,1.050003,0.988647,1.045140,1.043828,1.043414,1.050012,1.033590,1.050008,1.048475,1.036885,1.028069,1.000019,0.975823,0.973274,0.984182,0.989140,1.013563,1.049352,0.994131,0.982618,1.030211
