Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.008330,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.016660,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.024990,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.033320,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.041650,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.049980,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.058310,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.066640,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.074970,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.083300,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.091630,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.099960,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.108290,1.042863,1.033464,1.026133,1.021468,1.031285,1.035855,1.023207,1.019769,1.045277,1.050025,1.044236,1.035785,1.044048,1.032196,1.020990,1.028170,1.027290,1.024829,1.050036,0.986924,1.025045,1.042447,1.034311,1.031081,1.050025,1.044182,1.026850,1.044778,1.050030,1.008411,1.024581,1.034381,1.005694,1.015948,1.050000,1.050000,1.041764,1.035557,1.042615
0.116620,0.924940,0.808199,0.643629,0.353495,0.484159,0.492782,0.537881,0.562001,0.828547,0.381963,0.415620,0.351432,0.296748,0.084404,0.531806,0.704400,0.708536,0.682455,0.861481,0.865017,0.765263,0.843595,0.837570,0.737710,0.849840,0.833739,0.769628,0.910432,0.928241,0.886735,0.674827,0.611422,0.876185,0.928071,0.914932,0.929660,0.915596,0.952304,0.995685
0.124950,0.912351,0.786498,0.615123,0.320555,0.446933,0.456025,0.497257,0.519410,0.807209,0.356846,0.386750,0.327708,0.277235,0.079007,0.498919,0.667654,0.675607,0.651230,0.819749,0.825895,0.728730,0.807039,0.798296,0.697662,0.827980,0.808189,0.741020,0.886731,0.907381,0.872458,0.634841,0.579500,0.834140,0.891183,0.883674,0.885253,0.894689,0.936231,0.989276
