Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.008330,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.016660,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.024990,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.033320,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.041650,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.049980,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.058310,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.066640,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.074970,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.083300,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.091630,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.099960,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.108290,1.040890,1.031696,1.025387,1.022867,1.033846,1.038379,1.025711,1.022849,1.043955,1.050035,1.044988,1.033007,1.044137,1.033106,1.021741,1.028273,1.027450,1.024563,1.050050,0.988674,1.024954,1.042256,1.033785,1.031180,1.050062,1.043934,1.027559,1.046215,1.050084,1.005369,1.029421,1.030559,1.004086,1.014332,1.050000,1.050000,1.042796,1.035683,1.037961
0.116620,0.934572,0.811315,0.677202,0.647355,0.721106,0.727923,0.744798,0.755728,0.914087,0.672288,0.688433,0.644905,0.624508,0.507839,0.019545,0.407551,0.527765,0.583374,0.684516,0.747401,0.525033,0.657784,0.653770,0.470408,0.838176,0.753385,0.644711,0.856675,0.878531,0.885905,0.828701,0.781616,0.752876,0.839634,0.786622,0.816073,0.909092,0.917717,1.004825
0.124950,0.922865,0.789763,0.648869,0.612393,0.688532,0.695894,0.712415,0.723065,0.897568,0.643216,0.658410,0.616131,0.596539,0.482677,0.017318,0.376329,0.497888,0.554015,0.628966,0.688108,0.487825,0.614298,0.605243,0.428076,0.816458,0.728123,0.617673,0.830656,0.855697,0.871720,0.799954,0.753916,0.691427,0.780356,0.745641,0.751562,0.887935,0.899524,0.999693
0.133280,0.914647,0.775004,0.630342,0.589754,0.667106,0.674758,0.691091,0.701580,0.886465,0.623897,0.638511,0.597108,0.578034,0.466232,0.016026,0.357759,0.479387,0.535428,0.597567,0.651716,0.465644,0.588474,0.577882,0.403054,0.801638,0.711735,0.600529,0.813784,0.840707,0.861405,0.780541,0.734895,0.660042,0.743884,0.719247,0.719469,0.872648,0.887308,0.995932
0.141610,0.908445,0.764077,0.617109,0.573685,0.651787,0.659626,0.675831,0.686207,0.878388,0.610032,0.624243,0.583490,0.564779,0.454514,0.015162,0.345681,0.466863,0.522562,0.578200,0.628222,0.451202,0.571761,0.560932,0.386878,0.790769,0.700230,0.588701,0.802033,0.830156,0.853398,0.766539,0.721081,0.641980,0.720494,0.701153,0.701849,0.861046,0.878587,0.993028
0.149940,0.903457,0.755401,0.606829,0.561211,0.639913,0.647904,0.663994,0.674275,0.872065,0.599311,0.613204,0.572963,0.554524,0.445432,0.014488,0.337026,0.457573,0.512826,0.565125,0.612085,0.440893,0.559960,0.549324,0.375291,0.782247,0.691491,0.579816,0.793203,0.822172,0.846844,0.755779,0.710485,0.630333,0.704674,0.687990,0.691041,0.851831,0.871952,0.990693
0.158270,0.899232,0.748104,0.598263,0.550772,0.630059,0.638197,0.654170,0.664361,0.866812,0.590479,0.604091,0.564278,0.546054,0.437874,0.013887,0.330221,0.450084,0.504862,0.555474,0.600173,0.432876,0.550932,0.540582,0.366114,0.775179,0.684372,0.572613,0.786085,0.815714,0.841255,0.747048,0.701952,0.622014,0.693236,0.677881,0.683619,0.844206,0.866594,0.988760
0.166600,0.895512,0.741710,0.590768,0.541570,0.621481,0.629773,0.645619,0.655720,0.862265,0.582860,0.596214,0.556768,0.538722,0.431265,0.013310,0.324467,0.443654,0.497965,0.547790,0.590737,0.426207,0.543574,0.533494,0.358255,0.769061,0.678254,0.566426,0.780008,0.810199,0.836352,0.739669,0.694808,0.615590,0.684383,0.669752,0.678040,0.837678,0.862046,0.987130
0.174930,0.892142,0.735942,0.583999,0.533215,0.613799,0.622251,0.637967,0.647976,0.858234,0.576101,0.589209,0.550089,0.532193,0.425318,0.012751,0.319332,0.437877,0.491747,0.541247,0.582751,0.420366,0.537267,0.527406,0.351142,0.763603,0.672786,0.560882,0.774596,0.805297,0.831963,0.733262,0.688659,0.610252,0.677060,0.662950,0.673504,0.831936,0.858036,0.985739
0.183260,0.889030,0.730640,0.577774,0.525526,0.606827,0.615446,0.631028,0.640948,0.854622,0.570020,0.582895,0.544067,0.526301,0.419901,0.012233,0.314586,0.432529,0.486002,0.535386,0.575624,0.415067,0.531663,0.521971,0.344490,0.758633,0.667770,0.555776,0.769636,0.800816,0.827980,0.727613,0.683274,0.605568,0.670653,0.657074,0.669611,0.826778,0.854401,0.984547
0.191590,0.886115,0.725703,0.571987,0.518427,0.600474,0.609263,0.624715,0.634548,0.851376,0.564525,0.577177,0.538615,0.520963,0.414961,0.011798,0.310103,0.427487,0.480610,0.529953,0.569019,0.410147,0.526561,0.516995,0.338155,0.754041,0.663088,0.550987,0.765005,0.796645,0.824328,0.722596,0.678512,0.601294,0.664809,0.651870,0.666147,0.822067,0.851044,0.983527
0.199920,0.953787,0.869720,0.798866,0.740037,0.782572,0.789588,0.787540,0.789203,0.927020,0.783198,0.783794,0.762171,0.764378,0.721383,0.595876,0.764904,0.784897,0.787131,0.788503,0.735803,0.769351,0.794283,0.780405,0.748869,0.896278,0.867115,0.822845,0.897174,0.916452,0.901515,0.835614,0.818658,0.771723,0.781189,0.828461,0.815584,0.909069,0.933324,1.003488
0.208250,0.964660,0.891401,0.831271,0.778994,0.817255,0.824001,0.820260,0.821174,0.942920,0.820477,0.820182,0.800023,0.803608,0.765411,0.657581,0.812190,0.825467,0.824572,0.839664,0.782670,0.814775,0.838078,0.828083,0.799701,0.918119,0.894981,0.856236,0.920704,0.937271,0.914218,0.862509,0.847827,0.821852,0.824881,0.863299,0.868124,0.926092,0.949020,1.007977
0.216580,0.971884,0.905677,0.852222,0.804828,0.840609,0.847226,0.842387,0.842817,0.953865,0.845588,0.844709,0.825482,0.829897,0.794617,0.698314,0.841682,0.850967,0.848289,0.871824,0.813593,0.843434,0.866146,0.857826,0.831180,0.932699,0.912960,0.877475,0.935985,0.950893,0.922987,0.881178,0.868111,0.852575,0.854479,0.887310,0.899978,0.938142,0.959501,1.011313
0.224910,0.976925,0.915695,0.866731,0.823319,0.857526,0.864081,0.858464,0.858552,0.961945,0.863809,0.862507,0.843920,0.848912,0.815603,0.727561,0.861070,0.867916,0.864240,0.892848,0.834301,0.862462,0.885025,0.877337,0.851765,0.943049,0.925260,0.891787,0.946458,0.960313,0.929448,0.894985,0.883142,0.872241,0.874583,0.904460,0.920004,0.947090,0.966879,1.013938
0.233240,0.980616,0.923172,0.877519,0.837713,0.870781,0.877301,0.871085,0.870909,0.968351,0.878123,0.876483,0.858398,0.863849,0.832091,0.750885,0.874657,0.879924,0.875698,0.907290,0.848592,0.875874,0.898442,0.890928,0.866200,0.950856,0.934224,0.902068,0.954084,0.967231,0.934491,0.905843,0.894993,0.885534,0.888508,0.917172,0.933301,0.954026,0.972372,1.016105
0.241570,0.983368,0.928921,0.885840,0.849377,0.881561,0.888050,0.881375,0.880999,0.973606,0.889740,0.887834,0.870151,0.875972,0.845483,0.770067,0.884712,0.888843,0.884286,0.917706,0.858859,0.885812,0.908417,0.900900,0.876979,0.956951,0.941045,0.909799,0.959897,0.972538,0.938533,0.914627,0.904568,0.894980,0.898494,0.926867,0.942630,0.959526,0.976627,1.017932
0.249900,0.985361,0.933295,0.892203,0.858682,0.890202,0.896662,0.889669,0.889157,0.977874,0.898944,0.896860,0.879464,0.885548,0.855991,0.784935,0.892390,0.895584,0.890762,0.925515,0.866558,0.893388,0.916033,0.908453,0.885354,0.961714,0.946304,0.915703,0.964421,0.976682,0.941755,0.921659,0.912157,0.901955,0.905956,0.934382,0.949432,0.963888,0.979979,1.019463
0.258230,0.986698,0.936493,0.896875,0.865753,0.896825,0.903253,0.896084,0.895504,0.981223,0.905833,0.903663,0.886425,0.892652,0.863635,0.795154,0.898329,0.900651,0.895545,0.931554,0.872581,0.899229,0.921911,0.914257,0.891987,0.965358,0.950322,0.920180,0.967948,0.979915,0.944260,0.927103,0.917914,0.907282,0.911780,0.940246,0.954513,0.967299,0.982620,1.020720
0.266560,0.987475,0.938702,0.900126,0.870850,0.901663,0.908061,0.900834,0.900239,0.983754,0.910685,0.908507,0.891317,0.897579,0.868749,0.801135,0.902924,0.904390,0.898954,0.936330,0.877469,0.903722,0.926439,0.918714,0.897268,0.968065,0.953332,0.923511,0.970668,0.982402,0.946148,0.931173,0.922090,0.911454,0.916511,0.944814,0.958331,0.969919,0.984676,1.021732
0.274890,0.987797,0.940124,0.902264,0.874420,0.905107,0.911479,0.904271,0.903697,0.985631,0.913996,0.911857,0.894641,0.900873,0.871992,0.804042,0.906453,0.907083,0.901287,0.940171,0.881557,0.907137,0.929881,0.922090,0.901460,0.970015,0.955528,0.925928,0.972728,0.984275,0.947530,0.934171,0.925061,0.914789,0.920486,0.948339,0.961169,0.971895,0.986243,1.022537
0.283220,0.987771,0.940941,0.903582,0.876955,0.907595,0.913948,0.906789,0.906250,0.987036,0.916314,0.914225,0.896960,0.903140,0.874114,0.805295,0.909109,0.908947,0.902791,0.943263,0.885023,0.909656,0.932417,0.924560,0.904739,0.971373,0.957069,0.927615,0.974238,0.985631,0.948508,0.936410,0.927225,0.917461,0.923882,0.950998,0.963196,0.973357,0.987393,1.023179
0.291550,0.987483,0.941302,0.904314,0.878861,0.909493,0.915835,0.908724,0.908219,0.988124,0.918091,0.916037,0.898735,0.904876,0.875725,0.806087,0.911037,0.910147,0.903659,0.945748,0.887989,0.911418,0.934180,0.926252,0.907238,0.972269,0.958077,0.928712,0.975279,0.986543,0.949165,0.938158,0.928910,0.919614,0.926821,0.952924,0.964534,0.974408,0.988179,1.023696
0.299880,0.986991,0.941303,0.904606,0.880395,0.911039,0.917380,0.910298,0.909817,0.989001,0.919610,0.917564,0.900255,0.906387,0.877195,0.807152,0.912328,0.910791,0.904015,0.947697,0.890508,0.912511,0.935260,0.927253,0.909043,0.972790,0.958631,0.929310,0.975907,0.987061,0.949557,0.939597,0.930331,0.921320,0.929356,0.954210,0.965261,0.975122,0.988635,1.024116
0.308210,0.986335,0.941004,0.904545,0.881685,0.912358,0.918709,0.911631,0.911160,0.989726,0.921008,0.918938,0.901657,0.907816,0.878680,0.808789,0.913048,0.910947,0.903936,0.949163,0.892612,0.913007,0.935730,0.927634,0.910215,0.972994,0.958786,0.929472,0.976162,0.987223,0.949724,0.940831,0.931604,0.922630,0.931519,0.954934,0.965440,0.975549,0.988793,1.024456
0.316540,0.985534,0.940444,0.904177,0.882775,0.913502,0.919873,0.912776,0.912304,0.990330,0.922325,0.920203,0.902981,0.909196,0.880200,0.811004,0.913245,0.910664,0.903468,0.950174,0.894311,0.912960,0.935651,0.927454,0.910804,0.972916,0.958584,0.929240,0.976077,0.987061,0.949691,0.941914,0.932775,0.923574,0.933319,0.955160,0.965121,0.975729,0.988680,1.024729
0.324870,0.984605,0.939653,0.903535,0.883676,0.914487,0.920890,0.913756,0.913274,0.990824,0.923558,0.921365,0.904223,0.910516,0.881720,0.813667,0.912967,0.909984,0.902652,0.950758,0.895618,0.912426,0.935086,0.926774,0.910859,0.972588,0.958060,0.928654,0.975688,0.986614,0.949481,0.942871,0.933860,0.924173,0.934765,0.954949,0.964356,0.975695,0.988330,1.024942
