Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.008330,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.016660,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.024990,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.033320,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.041650,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.049980,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.058310,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.066640,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.074970,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.083300,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.091630,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.099960,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.108290,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.116620,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.124950,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.133280,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.141610,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.149940,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.158270,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.166600,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.174930,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.183260,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.191590,1.045055,1.039551,1.039953,1.030063,1.034051,1.034484,1.033821,1.033959,1.044324,1.034822,1.034162,1.027343,1.034608,1.035963,1.041993,1.046019,1.047023,1.044596,1.046307,0.985264,1.041793,1.037786,1.038074,1.048323,1.032976,1.050021,1.048890,1.037374,1.027287,0.998065,0.968431,0.968955,0.978074,0.981301,1.003381,1.040885,0.991260,0.980363,1.030769
0.199920,1.050345,1.049455,1.046999,1.034458,1.037859,1.038234,1.037435,1.037509,1.046971,1.038661,1.037974,1.031212,1.038511,1.040024,1.045823,1.049812,1.052149,1.050455,1.049057,0.987443,1.045030,1.040486,1.040747,1.051785,1.043266,1.057151,1.055111,1.043050,1.032563,1.003015,0.971477,0.972328,0.980322,0.983096,1.005493,1.042920,1.017821,0.984528,1.032762
0.208250,1.050761,1.050038,1.047780,1.035429,1.038771,1.039144,1.038316,1.038377,1.047500,1.039595,1.038900,1.032148,1.039453,1.040988,1.046813,1.050797,1.053046,1.051308,1.050119,0.988439,1.046001,1.041445,1.041746,1.052808,1.043848,1.057892,1.055924,1.043799,1.033261,1.003336,0.972331,0.973195,0.981377,0.984065,1.006354,1.044008,1.018388,0.985138,1.033055
0.216580,1.051018,1.050369,1.048220,1.035985,1.039295,1.039667,1.038824,1.038878,1.047819,1.040131,1.039433,1.032686,1.039994,1.041538,1.047375,1.051355,1.053552,1.051789,1.050709,0.988997,1.046555,1.041997,1.042311,1.053392,1.044166,1.058301,1.056377,1.044206,1.033644,1.003518,0.972815,0.973696,0.981953,0.984602,1.006866,1.044604,1.018698,0.985477,1.033248
0.224910,1.051174,1.050546,1.048454,1.036285,1.039580,1.039951,1.039102,1.039152,1.048005,1.040423,1.039722,1.032979,1.040287,1.041836,1.047675,1.051652,1.053820,1.052044,1.051015,0.989288,1.046852,1.042298,1.042615,1.053704,1.044327,1.058511,1.056613,1.044411,1.033839,1.003617,0.973072,0.973972,0.982246,0.984878,1.007159,1.044916,1.018855,0.985650,1.033375
0.233240,1.051269,1.050637,1.048569,1.036437,1.039725,1.040095,1.039244,1.039293,1.048110,1.040572,1.039869,1.033127,1.040436,1.041985,1.047824,1.051798,1.053951,1.052169,1.051160,0.989423,1.047003,1.042454,1.042769,1.053859,1.044402,1.058609,1.056727,1.044503,1.033927,1.003669,0.973199,0.974114,0.982384,0.985000,1.007321,1.045067,1.018929,0.985729,1.033458
0.241570,1.051328,1.050685,1.048624,1.036508,1.039794,1.040164,1.039312,1.039362,1.048169,1.040642,1.039939,1.033198,1.040507,1.042055,1.047891,1.051864,1.054010,1.052227,1.051217,0.989472,1.047073,1.042530,1.042840,1.053928,1.044438,1.058651,1.056776,1.044538,1.033961,1.003701,0.973257,0.974183,0.982437,0.985037,1.007409,1.045128,1.018964,0.985759,1.033513
0.249900,1.051371,1.050717,1.048656,1.036545,1.039830,1.040201,1.039348,1.039398,1.048206,1.040680,1.039976,1.033234,1.040544,1.042091,1.047924,1.051894,1.054040,1.052257,1.051234,0.989480,1.047107,1.042569,1.042872,1.053959,1.044462,1.058673,1.056802,1.044553,1.033975,1.003729,0.973287,0.974221,0.982450,0.985031,1.007460,1.045143,1.018987,0.985770,1.033552
0.258230,1.051407,1.050752,1.048688,1.036577,1.039861,1.040231,1.039379,1.039428,1.048235,1.040710,1.040007,1.033265,1.040574,1.042122,1.047949,1.051916,1.054065,1.052285,1.051239,0.989475,1.047132,1.042595,1.042891,1.053981,1.044493,1.058695,1.056826,1.044568,1.033988,1.003765,0.973313,0.974251,0.982450,0.985012,1.007499,1.045136,1.019017,0.985778,1.033581
0.266560,1.051446,1.050797,1.048733,1.036620,1.039901,1.040271,1.039417,1.039467,1.048265,1.040750,1.040047,1.033305,1.040614,1.042162,1.047984,1.051946,1.054099,1.052323,1.051249,0.989474,1.047163,1.042625,1.042912,1.054011,1.044537,1.058729,1.056860,1.044593,1.034009,1.003813,0.973348,0.974289,0.982452,0.984996,1.007539,1.045124,1.019060,0.985791,1.033606
0.274890,1.051488,1.050857,1.048793,1.036680,1.039956,1.040325,1.039470,1.039519,1.048300,1.040805,1.040102,1.033360,1.040670,1.042218,1.048033,1.051991,1.054147,1.052376,1.051270,0.989483,1.047204,1.042663,1.042942,1.054056,1.044596,1.058776,1.056907,1.044630,1.034040,1.003876,0.973398,0.974339,0.982463,0.984989,1.007584,1.045113,1.019118,0.985811,1.033628
0.283220,1.051535,1.050929,1.048868,1.036758,1.040026,1.040395,1.039538,1.039586,1.048340,1.040875,1.040172,1.033430,1.040740,1.042291,1.048097,1.052048,1.054209,1.052443,1.051304,0.989504,1.047257,1.042709,1.042980,1.054114,1.044667,1.058834,1.056967,1.044676,1.034078,1.003950,0.973461,0.974402,0.982485,0.984992,1.007635,1.045105,1.019188,0.985834,1.033650
0.291550,1.051586,1.051010,1.048953,1.036848,1.040107,1.040475,1.039616,1.039662,1.048384,1.040956,1.040252,1.033511,1.040822,1.042374,1.048171,1.052114,1.054280,1.052519,1.051346,0.989533,1.047317,1.042760,1.043022,1.054182,1.044746,1.058898,1.057034,1.044724,1.034116,1.004035,0.973534,0.974474,0.982514,0.985003,1.007687,1.045099,1.019264,0.985855,1.033670
0.299880,1.051637,1.051093,1.049041,1.036943,1.040192,1.040560,1.039697,1.039742,1.048427,1.041041,1.040337,1.033597,1.040907,1.042462,1.048248,1.052183,1.054352,1.052597,1.051391,0.989565,1.047377,1.042810,1.043064,1.054253,1.044825,1.058961,1.057101,1.044768,1.034150,1.004124,0.973610,0.974550,0.982546,0.985016,1.007737,1.045090,1.019342,0.985870,1.033689
0.308210,1.051686,1.051174,1.049126,1.037037,1.040275,1.040642,1.039776,1.039820,1.048467,1.041123,1.040419,1.033679,1.040990,1.042547,1.048321,1.052246,1.054419,1.052671,1.051431,0.989594,1.047431,1.042853,1.043099,1.054318,1.044900,1.059015,1.057162,1.044802,1.034172,1.004214,0.973682,0.974622,0.982575,0.985024,1.007778,1.045076,1.019414,0.985871,1.033704
0.316540,1.051731,1.051248,1.049200,1.037121,1.040349,1.040714,1.039846,1.039889,1.048500,1.041195,1.040492,1.033753,1.041064,1.042622,1.048382,1.052298,1.054474,1.052734,1.051461,0.989612,1.047472,1.042883,1.043122,1.054373,1.044964,1.059057,1.057210,1.044819,1.034177,1.004301,0.973745,0.974686,0.982594,0.985021,1.007806,1.045050,1.019477,0.985855,1.033714
0.324870,1.051769,1.051310,1.049261,1.037191,1.040409,1.040773,1.039903,1.039945,1.048524,1.041253,1.040550,1.033812,1.041123,1.042683,1.048428,1.052334,1.054514,1.052782,1.051475,0.989615,1.047497,1.042896,1.043128,1.054410,1.045014,1.059082,1.057242,1.044817,1.034163,1.004382,0.973794,0.974736,0.982601,0.985003,1.007817,1.045010,1.019526,0.985820,1.033719
0.333200,1.051799,1.051359,1.049305,1.037243,1.040451,1.040814,1.039942,1.039984,1.048537,1.041294,1.040591,1.033853,1.041163,1.042724,1.048454,1.052350,1.054535,1.052811,1.051469,0.989599,1.047502,1.042889,1.043115,1.054428,1.045048,1.059088,1.057255,1.044793,1.034128,1.004455,0.973826,0.974770,0.982590,0.984965,1.007809,1.044952,1.019559,0.985764,1.033719
0.341530,1.051820,1.051394,1.049330,1.037274,1.040474,1.040837,1.039964,1.040005,1.048539,1.041315,1.040613,1.033875,1.041185,1.042746,1.048459,1.052345,1.054536,1.052822,1.051443,0.989563,1.047486,1.042863,1.043081,1.054424,1.045067,1.059074,1.057248,1.044748,1.034072,1.004519,0.973841,0.974786,0.982561,0.984906,1.007781,1.044875,1.019577,0.985686,1.033712
0.349860,1.051833,1.051416,1.049339,1.037286,1.040480,1.040841,1.039968,1.040009,1.048530,1.041318,1.040616,1.033878,1.041188,1.042749,1.048444,1.052319,1.054517,1.052813,1.051396,0.989505,1.047451,1.042816,1.043027,1.054399,1.045070,1.059041,1.057221,1.044683,1.033995,1.004575,0.973840,0.974786,0.982513,0.984825,1.007735,1.044778,1.019580,0.985589,1.033699
0.358190,1.051837,1.051424,1.049331,1.037280,1.040468,1.040829,1.039955,1.039996,1.048510,1.041304,1.040603,1.033864,1.041173,1.042734,1.048411,1.052275,1.054481,1.052788,1.051328,0.989427,1.047396,1.042750,1.042955,1.054354,1.045059,1.058992,1.057178,1.044600,1.033900,1.004621,0.973823,0.974769,0.982448,0.984722,1.007671,1.044662,1.019570,0.985473,1.033680
0.366520,1.051834,1.051421,1.049310,1.037259,1.040442,1.040802,1.039928,1.039970,1.048482,1.041275,1.040574,1.033835,1.041143,1.042703,1.048361,1.052214,1.054429,1.052748,1.051243,0.989331,1.047325,1.042669,1.042865,1.054293,1.045036,1.058927,1.057119,1.044500,1.033788,1.004659,0.973793,0.974739,0.982366,0.984600,1.007592,1.044528,1.019547,0.985342,1.033656
0.374850,1.051825,1.051409,1.049278,1.037225,1.040404,1.040764,1.039891,1.039933,1.048446,1.041233,1.040534,1.033794,1.041102,1.042659,1.048297,1.052139,1.054364,1.052695,1.051143,0.989219,1.047240,1.042573,1.042761,1.054217,1.045003,1.058850,1.057048,1.044387,1.033663,1.004690,0.973753,0.974698,0.982269,0.984461,1.007500,1.044378,1.019515,0.985196,1.033628
0.383180,1.051810,1.051389,1.049237,1.037182,1.040357,1.040716,1.039844,1.039886,1.048405,1.041182,1.040484,1.033744,1.041050,1.042606,1.048223,1.052054,1.054289,1.052633,1.051030,0.989094,1.047144,1.042466,1.042645,1.054130,1.044962,1.058762,1.056966,1.044262,1.033526,1.004716,0.973705,0.974648,0.982161,0.984307,1.007397,1.044214,1.019475,0.985039,1.033596
0.391510,1.051791,1.051363,1.049189,1.037131,1.040304,1.040662,1.039791,1.039834,1.048359,1.041125,1.040428,1.033687,1.040992,1.042546,1.048141,1.051959,1.054205,1.052563,1.050906,0.988958,1.047039,1.042349,1.042519,1.054034,1.044914,1.058666,1.056876,1.044128,1.033378,1.004736,0.973651,0.974592,0.982043,0.984141,1.007285,1.044039,1.019429,0.984871,1.033561
0.399840,1.051769,1.051333,1.049136,1.037075,1.040245,1.040603,1.039733,1.039777,1.048310,1.041062,1.040366,1.033624,1.040928,1.042480,1.048052,1.051858,1.054115,1.052487,1.050775,0.988813,1.046927,1.042225,1.042386,1.053931,1.044862,1.058564,1.056779,1.043985,1.033223,1.004754,0.973593,0.974531,0.981917,0.983966,1.007166,1.043854,1.019377,0.984693,1.033523
0.408170,1.051744,1.051299,1.049079,1.037016,1.040183,1.040541,1.039671,1.039716,1.048258,1.040995,1.040301,1.033557,1.040860,1.042410,1.047958,1.051751,1.054020,1.052406,1.050636,0.988661,1.046808,1.042095,1.042246,1.053822,1.044805,1.058455,1.056676,1.043836,1.033060,1.004768,0.973532,0.974465,0.981784,0.983782,1.007041,1.043662,1.019322,0.984508,1.033483
0.416500,1.051716,1.051261,1.049019,1.036953,1.040118,1.040475,1.039607,1.039652,1.048203,1.040924,1.040232,1.033487,1.040789,1.042336,1.047860,1.051639,1.053920,1.052322,1.050492,0.988503,1.046685,1.041959,1.042101,1.053709,1.044745,1.058342,1.056570,1.043680,1.032890,1.004780,0.973467,0.974396,0.981646,0.983592,1.006910,1.043464,1.019263,0.984316,1.033442
0.424830,1.051686,1.051221,1.048955,1.036888,1.040050,1.040406,1.039539,1.039586,1.048146,1.040851,1.040160,1.033414,1.040714,1.042259,1.047758,1.051523,1.053816,1.052233,1.050343,0.988340,1.046558,1.041819,1.041951,1.053591,1.044682,1.058224,1.056458,1.043519,1.032715,1.004791,0.973400,0.974325,0.981502,0.983396,1.006774,1.043261,1.019202,0.984118,1.033398
0.433160,1.051653,1.051179,1.048889,1.036819,1.039979,1.040334,1.039469,1.039516,1.048087,1.040774,1.040084,1.033337,1.040636,1.042179,1.047652,1.051403,1.053708,1.052141,1.050188,0.988171,1.046426,1.041673,1.041797,1.053469,1.044615,1.058102,1.056343,1.043353,1.032534,1.004801,0.973330,0.974249,0.981354,0.983194,1.006634,1.043054,1.019137,0.983914,1.033353
0.441490,1.051619,1.051133,1.048818,1.036746,1.039904,1.040258,1.039394,1.039443,1.048025,1.040693,1.040005,1.033257,1.040555,1.042095,1.047541,1.051278,1.053596,1.052045,1.050029,0.987998,1.046289,1.041524,1.041638,1.053342,1.044546,1.057976,1.056223,1.043182,1.032349,1.004809,0.973256,0.974170,0.981201,0.982987,1.006488,1.042843,1.019069,0.983705,1.033307
0.449820,1.051582,1.051084,1.048744,1.036670,1.039824,1.040178,1.039316,1.039366,1.047961,1.040608,1.039922,1.033172,1.040468,1.042006,1.047426,1.051149,1.053480,1.051944,1.049865,0.987820,1.046148,1.041369,1.041475,1.053211,1.044473,1.057846,1.056099,1.043006,1.032158,1.004817,0.973178,0.974087,0.981043,0.982775,1.006338,1.042628,1.018998,0.983492,1.033258
0.458150,1.051542,1.051033,1.048666,1.036589,1.039741,1.040094,1.039234,1.039285,1.047894,1.040518,1.039834,1.033083,1.040378,1.041913,1.047306,1.051015,1.053359,1.051840,1.049695,0.987636,1.046002,1.041210,1.041307,1.053075,1.044397,1.057711,1.055971,1.042826,1.031964,1.004824,0.973096,0.974000,0.980880,0.982557,1.006183,1.042410,1.018924,0.983274,1.033208
