Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.008330,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.016660,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.024990,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.033320,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.041650,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.049980,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.058310,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
0.066640,1.049971,1.038903,1.026841,1.016111,1.035787,1.040852,1.031051,1.029637,1.049408,1.050017,1.045724,1.030933,1.042620,1.028390,1.017530,1.027384,1.030341,1.028084,1.050037,0.994647,1.024730,1.041441,1.031666,1.030764,1.050022,1.050044,1.037938,1.046333,1.042240,1.014655,1.033798,1.037239,1.003029,1.015138,1.050000,1.050000,1.026689,1.009904,1.042849
