Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.008330,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.016660,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.024990,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.033320,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.041650,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.049980,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.058310,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.066640,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.074970,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.083300,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.091630,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.099960,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
0.108290,1.049563,1.043331,1.031816,1.024622,1.041858,1.046104,1.037800,1.036952,1.050007,1.050024,1.047026,1.024044,1.042970,1.031134,1.014714,1.026360,1.030801,1.030204,1.050040,0.995550,1.023134,1.040916,1.031742,1.030110,1.050027,1.050075,1.038756,1.045507,1.040531,1.018900,1.038358,1.029024,1.002875,1.014872,1.050000,1.050000,1.026252,1.006959,1.038448
