Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.008330,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.016660,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.024990,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.033320,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.041650,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.049980,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.058310,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
0.066640,1.050009,1.037268,1.024974,1.018776,1.037227,1.042001,1.032102,1.031145,1.049410,1.050023,1.045903,1.027489,1.042240,1.027758,1.011530,1.023748,1.027436,1.025324,1.050037,0.996601,1.020616,1.038982,1.029032,1.028000,1.050025,1.050049,1.036608,1.048800,1.045372,1.013100,1.034853,1.038262,1.004572,1.016882,1.050000,1.050000,1.025067,1.013457,1.042442
