Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.008330,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.016660,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.024990,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.033320,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.041650,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.049980,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.058310,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.066640,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.074970,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
0.083300,1.049169,1.031755,1.022807,1.019065,1.036583,1.041354,1.031067,1.029712,1.049088,1.050026,1.045594,1.025800,1.042631,1.029537,1.017666,1.027831,1.029471,1.025775,1.050038,0.992427,1.025346,1.041670,1.031859,1.031143,1.050033,1.050070,1.036222,1.049689,1.048192,1.003923,1.034338,1.037877,1.002248,1.013108,1.050000,1.050000,1.031745,1.021578,1.044371
