Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.008330,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.016660,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.024990,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.033320,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.041650,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.049980,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.058310,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
0.066640,1.049966,1.048870,1.044064,1.033829,1.043610,1.045890,1.041915,1.040677,1.049976,1.046892,1.045756,1.035822,1.044391,1.040781,1.041621,1.045383,1.045463,1.044527,1.050015,0.990485,1.045402,1.050011,1.044626,1.048493,1.039260,1.050017,1.046233,1.038127,1.030329,1.016299,1.008216,0.994111,0.988458,0.998685,1.034987,1.049998,1.004907,0.988374,1.035773
