Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.008330,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.016660,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.024990,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.033320,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.041650,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.049980,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.058310,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.066640,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.074970,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.083300,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.091630,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.099960,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.108290,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.116620,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.124950,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.133280,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.141610,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.149940,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.158270,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.166600,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.174930,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.183260,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.191590,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
0.199920,1.049027,1.041084,1.029553,1.022582,1.041378,1.045833,1.037460,1.036938,1.050007,1.050020,1.047422,1.032093,1.043266,1.030360,1.014469,1.026016,1.030132,1.028929,1.050038,0.995768,1.022460,1.040201,1.030714,1.029877,1.050021,1.050050,1.038127,1.046005,1.041789,1.016670,1.038253,1.025552,1.003243,1.015393,1.050000,1.050000,1.024756,1.007609,1.038840
